16008	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.831494	 0.83627	 0.1999
16009	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.645404	 0.688802	 0.22027
16010	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.710387	 0.852459	 0.223881
16011	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.711622	 0.839482	 0.195883
16012	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.628492	 0.729434	 0.161356
16013	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.649165	 0.682487	 0.249413
16014	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.727552	 0.802491	 0.236573
16015	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.719352	 0.83329	 0.197717
16016	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.804908	 0.78521	 0.269011
16017	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.690355	 0.800022	 0.273423
16018	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.664444	 0.770288	 0.245469
16019	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.63082	 0.849814	 0.289293
16020	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.782532	 0.634832	 0.138192
16021	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.705374	 0.630832	 0.232253
16022	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.633035	 0.833188	 0.161531
16023	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.772498	 0.710179	 0.136515
16024	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.783374	 0.814922	 0.174399
16025	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.855465	 0.70555	 0.13071
16026	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.737438	 0.660718	 0.348364
16027	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.751175	 0.737683	 0.287527
16028	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.725373	 0.661701	 0.256742
16029	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.759798	 0.848536	 0.18017
16030	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.81752	 0.627322	 0.166121
16031	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.734664	 0.814436	 0.266645
16032	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.691266	 0.725329	 0.334206
16033	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.82573	 0.650736	 0.206408
16034	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.640611	 0.672468	 0.288738
16035	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.685524	 0.810187	 0.143448
16036	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.726784	 0.736596	 0.325415
16037	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.692582	 0.703257	 0.125406
16038	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.715883	 0.697952	 0.321201
16039	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.796307	 0.840719	 0.333605
16040	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.851877	 0.82624	 0.331316
16041	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.690623	 0.776625	 0.171418
16042	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.785886	 0.727636	 0.23599
16043	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.718339	 0.746633	 0.222933
16044	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.837021	 0.690795	 0.274617
16045	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.781231	 0.708847	 0.126463
16046	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.823017	 0.69113	 0.26048
16047	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.831656	 0.652624	 0.129183
16048	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.753721	 0.796443	 0.259633
16049	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.805831	 0.87369	 0.228423
16050	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.809534	 0.709537	 0.2984
16051	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.768526	 0.85077	 0.170466
16052	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.799523	 0.865133	 0.350377
16053	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.675868	 0.776082	 0.182783
16054	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.645586	 0.758901	 0.333288
16055	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.732984	 0.843892	 0.183319
16056	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.668643	 0.73527	 0.144699
16057	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.840873	 0.645666	 0.139613
16058	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.809966	 0.695731	 0.149923
16059	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.697274	 0.736552	 0.351055
16060	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.688862	 0.692999	 0.149999
16061	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.689047	 0.655032	 0.208718
16062	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.634613	 0.855151	 0.237942
16063	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.632559	 0.661134	 0.156563
16064	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.746984	 0.872615	 0.241016
16065	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.633706	 0.791505	 0.284248
16066	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.76604	 0.826956	 0.206518
16067	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.6306	 0.740633	 0.267766
16068	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.797068	 0.871187	 0.209129
16069	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.640482	 0.63653	 0.359147
16070	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.720424	 0.764003	 0.240538
16071	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.861013	 0.650864	 0.198214
16072	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.847372	 0.682015	 0.316372
16073	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.791016	 0.776716	 0.327487
16074	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.635168	 0.720019	 0.153446
16075	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.668505	 0.74633	 0.356898
16076	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.703614	 0.747565	 0.190144
16077	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.649308	 0.716929	 0.359462
16078	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.796733	 0.636547	 0.306601
16079	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.72571	 0.655554	 0.167912
16080	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.635502	 0.748392	 0.323586
16081	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.694564	 0.685108	 0.232983
16082	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.824963	 0.682626	 0.272219
16083	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.849016	 0.658812	 0.262182
16084	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.642853	 0.780047	 0.216572
16085	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.676399	 0.753447	 0.284685
16086	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.726624	 0.670123	 0.246422
16087	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.870689	 0.675581	 0.165466
16088	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.771155	 0.683694	 0.281541
16089	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.772226	 0.722961	 0.174422
16090	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.676918	 0.73302	 0.215574
16091	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.842379	 0.692161	 0.293496
16092	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.65318	 0.625617	 0.320315
16093	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.686147	 0.690078	 0.361297
16094	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.739794	 0.794628	 0.197888
16095	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.657081	 0.751056	 0.342382
16096	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.712085	 0.653401	 0.337356
16097	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.801466	 0.677629	 0.143547
16098	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.625803	 0.803542	 0.215757
16099	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.778987	 0.745283	 0.206059
16100	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.785703	 0.721326	 0.311733
16101	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.860151	 0.727089	 0.305198
16102	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.785593	 0.837761	 0.284948
16103	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.773116	 0.834663	 0.361181
16104	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.739553	 0.771247	 0.262289
16105	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.723769	 0.67333	 0.338005
16106	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.640863	 0.701633	 0.211573
16107	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.756825	 0.706397	 0.255254
16108	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.631143	 0.64401	 0.194608
16109	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.691463	 0.741264	 0.163061
16110	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.677756	 0.713197	 0.206178
16111	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.629987	 0.805566	 0.22482
16112	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.86992	 0.826625	 0.135862
16113	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.819346	 0.810374	 0.148022
16114	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.844717	 0.714103	 0.200508
16115	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.68129	 0.82019	 0.197794
16116	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.773717	 0.757899	 0.22889
16117	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.722841	 0.857122	 0.325719
16118	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.630475	 0.832688	 0.214878
16119	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.723383	 0.749506	 0.334088
16120	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.857708	 0.776096	 0.301327
16121	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.744958	 0.873602	 0.215397
16122	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.68858	 0.787277	 0.165464
16123	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.860897	 0.828594	 0.303029
16124	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.64296	 0.806474	 0.345862
16125	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.753641	 0.65724	 0.142487
16126	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.862673	 0.651704	 0.36284
16127	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.652423	 0.657494	 0.30012
16128	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.697435	 0.825067	 0.305425
16129	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.648919	 0.697084	 0.275283
16130	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.807769	 0.810423	 0.268491
16131	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.656141	 0.655359	 0.338256
16132	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.868216	 0.662267	 0.30595
16133	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.714978	 0.634894	 0.227452
16134	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.839553	 0.860585	 0.153081
16135	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.742939	 0.664213	 0.193548
16136	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.646811	 0.701928	 0.37238
16137	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.858123	 0.834545	 0.349834
16138	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.763374	 0.816757	 0.183903
16139	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.733546	 0.841266	 0.289073
16140	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.860427	 0.742184	 0.273247
16141	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.670692	 0.773433	 0.201647
16142	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.832652	 0.850285	 0.136548
16143	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.846814	 0.858701	 0.327349
16144	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.746107	 0.802224	 0.1622
16145	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.794341	 0.699561	 0.162788
16146	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.649052	 0.804465	 0.249987
16147	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.686676	 0.871633	 0.353852
16148	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.830446	 0.733964	 0.194758
16149	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.756438	 0.657501	 0.234546
16150	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.647873	 0.78714	 0.16985
16151	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.662471	 0.848602	 0.163271
16152	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.747656	 0.820213	 0.346358
16153	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.668254	 0.706348	 0.299266
16154	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.818596	 0.870005	 0.339086
16155	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.676684	 0.796706	 0.136815
16156	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.710685	 0.823053	 0.168507
16157	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.683558	 0.815948	 0.27144
16158	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.699659	 0.804984	 0.168803
16159	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.636606	 0.707708	 0.226669
16160	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.848759	 0.737231	 0.332088
16161	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.663786	 0.870752	 0.227482
16162	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.78776	 0.740023	 0.263254
16163	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.660661	 0.744512	 0.21842
16164	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.683387	 0.638539	 0.21107
16165	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.808941	 0.771067	 0.361773
16166	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.701137	 0.724522	 0.273112
16167	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.737415	 0.782399	 0.370793
16168	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.852886	 0.680709	 0.288341
16169	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.809889	 0.873714	 0.227522
16170	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.872867	 0.781207	 0.330702
16171	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.641796	 0.803139	 0.371657
16172	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.842335	 0.67052	 0.143295
16173	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.752173	 0.827126	 0.257637
16174	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.701118	 0.712196	 0.243343
16175	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.696909	 0.829655	 0.21708
16176	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.695966	 0.664036	 0.222275
16177	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.859448	 0.702066	 0.237523
16178	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.855595	 0.66864	 0.34698
16179	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.636553	 0.693173	 0.192792
16180	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.77998	 0.86409	 0.2433
16181	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.756079	 0.790199	 0.359693
16182	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.848932	 0.840821	 0.227959
16183	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.8523	 0.705412	 0.285825
16184	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.716803	 0.665586	 0.210396
16185	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.716112	 0.827789	 0.203081
16186	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.628943	 0.871606	 0.333639
16187	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.710765	 0.715187	 0.175799
16188	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.805935	 0.767106	 0.136805
16189	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.646234	 0.634415	 0.30602
16190	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.824414	 0.805662	 0.177415
16191	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.83196	 0.809421	 0.20318
16192	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.650013	 0.705387	 0.266175
16193	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.719053	 0.76701	 0.356426
16194	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.680945	 0.790458	 0.272536
16195	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.673065	 0.751589	 0.226372
16196	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.706535	 0.726394	 0.276681
16197	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.631034	 0.715732	 0.223547
16198	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.652283	 0.633778	 0.260994
16199	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.833203	 0.708013	 0.323126
16200	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.869163	 0.855187	 0.235637
16201	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.664203	 0.722578	 0.144463
16202	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.752383	 0.666058	 0.15346
16203	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.631788	 0.750168	 0.372929
16204	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.844575	 0.663596	 0.208666
16205	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.799159	 0.781083	 0.244913
16206	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.765885	 0.811678	 0.351194
16207	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.797701	 0.782964	 0.148237
16208	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.860458	 0.691446	 0.336579
16209	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.63786	 0.718522	 0.24141
16210	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.808105	 0.661264	 0.233359
16211	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.847092	 0.710985	 0.246421
16212	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.804221	 0.853381	 0.126114
16213	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.830644	 0.807428	 0.19091
16214	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.870011	 0.790908	 0.229512
16215	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.873393	 0.747488	 0.287351
16216	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.715974	 0.777529	 0.17392
16217	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.662682	 0.644768	 0.353507
16218	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.632208	 0.805425	 0.199681
16219	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.813557	 0.737326	 0.227835
16220	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.82009	 0.709109	 0.249148
16221	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.696227	 0.676672	 0.316213
16222	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.788926	 0.637505	 0.188725
16223	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.71802	 0.648355	 0.133088
16224	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.715604	 0.731998	 0.370053
16225	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.718276	 0.745437	 0.245271
16226	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.692671	 0.836132	 0.164956
16227	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.858511	 0.732612	 0.288535
16228	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.791707	 0.73287	 0.296776
16229	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.83132	 0.656892	 0.249664
16230	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.645616	 0.780064	 0.293282
16231	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.655961	 0.862487	 0.367995
16232	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.720662	 0.75603	 0.330914
16233	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.749977	 0.667769	 0.247326
16234	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.838479	 0.653323	 0.163765
16235	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.694869	 0.87173	 0.318602
16236	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.707849	 0.735377	 0.363267
16237	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.641155	 0.857968	 0.24211
16238	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.845718	 0.796432	 0.235443
16239	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.71693	 0.826197	 0.174303
16240	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.820963	 0.798555	 0.347309
16241	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.849802	 0.828013	 0.188636
16242	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.823173	 0.848746	 0.244256
16243	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.872461	 0.73624	 0.328438
16244	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.766363	 0.822617	 0.166838
16245	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.67932	 0.823793	 0.327471
16246	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.801541	 0.637412	 0.144066
16247	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.82827	 0.719048	 0.36319
16248	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.838731	 0.643633	 0.200204
16249	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.729581	 0.775973	 0.34737
16250	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.773793	 0.834983	 0.342414
16251	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.855578	 0.766037	 0.298157
16252	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.732948	 0.716101	 0.193472
16253	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.856347	 0.76667	 0.186071
16254	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.643834	 0.690199	 0.297027
16255	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.778385	 0.823577	 0.135576
16256	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.805658	 0.703039	 0.348074
16257	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.854815	 0.676649	 0.321461
